0.5149868239566443,0.5799171263676316,0.833581066003947
0.5098382426510544,0.5737823472910286,0.8335926955671282
0.5047097572012983,0.5678267938684628,0.8334160768288696
0.4996094621857066,0.5620528174088553,0.8330621380450247
0.4945451135901986,0.556462139823371,0.8325416157402189
0.48952393003218425,0.5510555877329207,0.8318648961952715
0.48455279500350157,0.5458334723605365,0.8310421296027544
0.4796380227867964,0.54079531076559,0.8300830335547899
0.47478559619180327,0.5359401961938411,0.8289970592764521
0.4700009241779803,0.5312665505616423,0.8277931755109422
0.46528908330929686,0.5267724432200553,0.8264800597479243
0.4606545976429117,0.5224554042605044,0.825065891311161
0.45610165625699123,0.5183126713591543,0.8235585376342764
0.4516339200595238,0.514341059011705,0.8219653644150198
0.4472547417365929,0.5105371637164337,0.8202934373162307
0.44296696284517134,0.5068972530473309,0.8185493167981505
0.43877314269480344,0.5034174382287055,0.8167392787083788
0.4346753626810153,0.5000935938666894,0.8148691109507791
0.43067544728844553,0.49692148910555517,0.8129443346928706
0.42677478125053203,0.49389673780486887,0.8109700093983898
0.42297451888134097,0.49101489127179415,0.8089509489383416
0.41927541612449143,0.48827141561295395,0.8068915379364382
0.4156780252215756,0.4856617499010016,0.8047959382654924
0.41218254310124725,0.48318130719644015,0.8026679187740482
0.4087889892116545,0.48082550230665333,0.8005110489131148
0.4054970710829365,0.4785897729142902,0.7983285431190481
0.4023063439496898,0.4764695812686872,0.7961234393845732
0.39921609392671586,0.47446045189133407,0.7938984590335462
0.396225483490725,0.4725579489141452,0.7916561750911523
0.39333342734969656,0.47075774020681166,0.7893988561180506
0.39053876309430224,0.46905553239448305,0.7871286740409559
0.38784012024380843,0.46744716128162517,0.784847531995213
0.3852360362735042,0.46592853084112373,0.7825572104124743
0.38272492733886215,0.46449565247870084,0.7802593217005129
0.3803050891754416,0.46314466146547806,0.7779553047982412
0.37797476213585635,0.46187176121147294,0.7756465145344595
0.3757320681450674,0.46067332495493296,0.7733341155449444
0.373575098745792,0.45954577820877224,0.7710192199962199
0.37150186207968405,0.45848571660027226,0.768702783875769
0.3695103336525227,0.45748981666680866,0.76638569552846
0.3675984485181952,0.45655488125407007,0.7640687471452621
0.36576410776231005,0.4556778471004035,0.7617526368218761
0.3640051992062433,0.4548557247260737,0.7594380154792136
0.3623195897892312,0.45408569671404003,0.7571254321260489
0.3607051434555794,0.4533649969939122,0.7548154079807138
0.35915972318058204,0.4526910242977507,0.7525083813877853
0.35768119578718016,0.4520612530431815,0.7502047558253726
0.3562674396363456,0.45147327407486804,0.7479048849573645
0.35491634744516837,0.45092478146880377,0.745609081047878
0.35362583396001174,0.450413579478525,0.7433176165183256
0.3523938342019247,0.44993755761159315,0.7410307348867993
0.35121831406735593,0.44949471494025484,0.7387486453044322
0.35009726763308685,0.44908313570391256,0.7364715325293889
0.3490287222503662,0.4487009960774375,0.7341995564799148
0.3480107437521523,0.44834656541006435,0.731932854255236
0.34704143102383705,0.4480181873216475,0.7296715458889579
0.3461189286224723,0.4477142991302307,0.7274157316555093
0.3452414177311904,0.44743340728275305,0.725165498483001
0.3444071245279635,0.4471740986026049,0.7229209187416038
0.34361432018064575,0.4469350340383213,0.7206820526817219
0.34286131621869426,0.44671493811088064,0.7184489507886231
0.3421464759506819,0.44651261180145424,0.7162216528788582
0.34146820222635715,0.44632691142934255,0.7140001916909536
0.3408249484624699,0.44615676111415514,0.7117845919138236
0.34021521327167537,0.4460011421574696,0.709574872145344
0.3396375365641385,0.44585908673654157,0.7073710458494319
0.33909051730486933,0.4457296952452462,0.7051731204849816
0.3385727876840713,0.4456121054510229,0.7029811004263371
0.3380830260785254,0.44550550488154284,0.7007949863326731
0.3376199699468414,0.4454091422747908,0.698614774741523
0.33718237689998765,0.44532228647868943,0.6964404609844366
0.33676907558488206,0.44524427487572277,0.6942720366358934
0.33637891666942715,0.4451744652691473,0.6921094922889588
0.33601080215151796,0.4451122617348412,0.6899528165255371
0.33566368061696034,0.4450571089546514,0.6878019963587596
0.33533652399667885,0.44500847134243354,0.685657018138339
0.3350283679423847,0.44496586551508405,0.6835178666675825
0.3347382643250293,0.4449288209341396,0.681384526429651
0.33446531761119797,0.4448969076639538,0.6792569810216483
0.33420866612499983,0.44486972111298084,0.6771352135811081
0.3339674748445352,0.44484687610879015,0.6750192069567569
0.33374096153593485,0.44482802485842055,0.6729089435503108
0.33352835712476,0.4448128286089649,0.670804405685913
0.3333289426332546,0.4448009822082159,0.6687055754700443
0.3331420220540978,0.4447921954584791,0.6666124349534315
0.3329669282747314,0.4447861965242844,0.6645249661580187
0.3328030349970129,0.44478273882335884,0.6624431511186774
0.3326497263087678,0.4447815820970891,0.660366971884
0.33250643465663954,0.44478251441662214,0.6582964106331063
0.33237261133366913,0.44478533454827984,0.6562314496170075
0.3322477183773463,0.4447898473619109,0.6541720711292951
0.33213126701349865,0.44479588454868774,0.6521182577128692
0.33202278250970246,0.44480328509556477,0.65006999199935
0.33192180012806344,0.4448118932492618,0.6480272566797376
0.33182789895719694,0.4448215754094453,0.64599003474207
0.331740670038422,0.4448322037327324,0.6439583092668859
0.3316597136658797,0.4448436548910464,0.6419320634024945
0.33158466892018995,0.44485582373748583,0.6399112806053738
0.3315151849886808,0.4448686096375336,0.6378959444195935
0.33145091956913586,0.4448819158080674,0.6358860384595153
0.3313915644678013,0.44489566028857863,0.6338815466360782
0.33133681998330666,0.4449097646307484,0.6318824529384086
0.33128639419470063,0.44492415364998755,0.6298887414252872
0.3312400249977784,0.4449387641638875,0.6279003964302254
0.3311974573825758,0.4449535357040902,0.6259174023543069
0.33115844341069184,0.4449684105483498,0.6239397436649486
0.3311227610615276,0.44498334062218947,0.6219674050774583
0.3310901942090267,0.4449982799330038,0.6200003713647901
0.3310605331183493,0.44501318478125734,0.6180386273617585
0.3310335904618698,0.4450280191625739,0.616082158123491
0.33100918378419025,0.44504274865657906,0.6141309487538938
0.33098713637517146,0.44505734074199166,0.6121849844138946
0.3309672907977475,0.4450717689838983,0.6102442504587126
0.3309494936217701,0.4450860081417226,0.6083087322846974
0.3309335965545646,0.44510003453354485,0.6063784153405002
0.3309194677986221,0.44511382924661586,0.6044532852457446
0.3309069788347075,0.44512737425935367,0.60253332765475
0.3308960055061032,0.445140652764949,0.6006185282674625
0.3308864381438933,0.44515365176293026,0.5987088729394534
0.3308781700822951,0.44516635899256385,0.5968043475594262
0.3308710972203264,0.4451787628446039,0.5949049380438036
0.33086512806618107,0.4451908547232055,0.5930106304500795
0.3308601749573568,0.4452026268793573,0.5911214108803388
0.33085615145354463,0.44521407184525574,0.5892372654504375
0.33085298103556765,0.44522518428371965,0.5873581803932946
0.33085059196061267,0.44523595980723013,0.5854841420007787
0.3308489130217379,0.44524639413708933,0.5836151365711999
0.33084788029882933,0.44525648438275894,0.5817511504948116
0.3308474352772707,0.44526622860365067,0.5798921702334989
0.3308475197354909,0.44527562490748607,0.5780381822531189
0.33084808044056385,0.4452846722312555,0.5761891730878063
0.33084906978777073,0.44529337036613487,0.574345129353106
0.3308504405050376,0.445301719145953,0.5725060376697668
0.33085214847775485,0.44530971885255244,0.5706718847059656
0.330854155039224,0.445317370459286,0.5688426572172559
0.33085642205724924,0.44532467499492784,0.5670183419685945
0.33085891322241956,0.4453316337019155,0.5651989257553369
0.33086159714856556,0.4453382483209036,0.563384395461592
0.330864443260857,0.44534452065730556,0.5615747379875691
0.33086742193576674,0.4453504526033156,0.5597699402513411
0.3308705076883908,0.44535604635922127,0.5579699892558593
0.33087367614265795,0.4453613041843988,0.5561748720292314
0.33087690337464765,0.44536622836725615,0.5543845756092269
0.33088016868051917,0.4453708213432297,0.552599087109799
0.33088345273549,0.4453750855825241,0.5508183936809815
0.33088673648663425,0.44537902356081993,0.549042482480082
0.3308900031767094,0.44538263778781034,0.5472713407277222
0.33089323704657453,0.44538593077086946,0.5455049556744297
0.33089642349709053,0.4453889049994916,0.5437433146077957
0.33089954903176033,0.4453915629375869,0.5419864048520073
0.3309026010941263,0.4453939070114726,0.5402342137649607
0.3309055681867312,0.4453959395945923,0.5384867287442986
0.3309084395388291,0.4453976630112806,0.5367439372172075
0.3309112053776025,0.4453990795069772,0.5350058266535034
0.3309138564908941,0.4454001912720902,0.5332723845489512
0.330916384587185,0.4454010003943763,0.5315435984442951
0.33091878181167866,0.44540150890405966,0.5298194559033762
0.3309210411391387,0.44540171870873013,0.5280999445366688
0.3309231558934125,0.4454016316568183,0.526385051975834
0.3309251201264629,0.44540124945911774,0.5246747658998533
0.3309269281816317,0.4454005737644702,0.5229690740081567
0.33092857502293777,0.4453996060750317,0.5212679640470574
0.33093005585051133,0.44539834783267224,0.5195714237817223
0.33093136642429877,0.44539680031344836,0.5178794410274372
0.33093250276529823,0.4453949647082408,0.5161920036246891
0.33093346110579064,0.44539284213536445,0.5145090994352869
0.33093423820041284,0.4453904335069868,0.512830716380324
0.3309348308902397,0.44538773969574696,0.5111568423920115
0.3309352362895738,0.445384761444902,0.5094874654389291
0.33093545184368806,0.4453814993204047,0.5078225735390552
0.3309354750433985,0.44537795386078244,0.5061621547179187
0.3309353036616509,0.44537412542057664,0.5045061970514972
0.33093493564131926,0.4453700142284869,0.5028546886502275
0.3309343689792235,0.445365620469729,0.5012076176363345
0.3309336019090007,0.44536094411292804,0.49956497219074375
0.3309326327309271,0.4453559850552466,0.4979267405137695
0.33093145982082056,0.4453507431067831,0.4962929108291614
0.3309300817102338,0.4453452178668074,0.4946634714174961
0.3309284969526902,0.44533940889882295,0.49303841056900044
0.3309267041812452,0.4453333156225898,0.49141771661248657
0.3309247021065468,0.44532693728674955,0.48980137792276446
0.3309224894478027,0.44532027312200767,0.488189382879435
0.33092006498321797,0.4453133221607552,0.4865817199152293
0.330917427526223,0.44530608326409654,0.48497837750890066
0.3309145758907668,0.44529855528870405,0.4833793441404003
0.3309115089041104,0.4452907370010278,0.48178460831370074
0.33090822540378956,0.4452826268794727,0.4801941586097355
0.3309047242227478,0.4452742233450844,0.47860798362480517
0.3309010041943321,0.44526552481212006,0.4770260719570184
0.3308970641330547,0.44525652949819433,0.4754484122567284
0.3308929028147764,0.4452472353987376,0.4738749932332291
0.3308885190117495,0.44523764049725933,0.47230580359897106
0.33088391148783836,0.4452277427350436,0.470740832077588
0.33087907893052454,0.44521753977041534,0.4691800674671041
0.3308740199885025,0.4452070291454384,0.46762349859593416
0.33086873331013356,0.4451962084011453,0.46607111429277603
0.3308632174983058,0.44518507494932796,0.46452290342002667
0.33085747104357444,0.4451736259200484,0.4629788549128015
0.3308514924197249,0.44516185840625827,0.4614389577156895
0.3308452800943244,0.44514976948552937,0.45990320077727326
0.33083883242387807,0.4451373559918871,0.45837157310816834
0.33083214766982416,0.44512461456480995,0.456844063767859
0.3308252240905775,0.44511154183834917,0.4553206618171612
0.330818059909215,0.4450981343761398,0.45380135633462276
0.3308106531829154,0.445084388427497,0.4522861364763698
0.33080300192044254,0.44507030015410776,0.45077499141973654
0.33079510412967855,0.44505586571581474,0.44926791034255464
0.3307869577206278,0.4450410810976632,0.4477648824651032
0.33077856042878134,0.44502594198144974,0.4462658970795456
0.3307699099722022,0.4450104440194724,0.4447709434848591
0.3307610040647853,0.4449945828567906,0.44328001098181663
0.3307518402776771,0.4449783538987912,0.44179308892715635
0.33074241600747917,0.44496175226206447,0.44031016674317325
0.3307327286401965,0.444944773046038,0.4388312338558964
0.3307227755536669,0.4449274113367177,0.43735627969451907
0.33071255394969584,0.44490966193478604,0.43588529375192586
0.33070206086071485,0.4448915193683904,0.4344182655799753
0.33069129331231656,0.44487297815481075,0.4329551847327501
0.33068024831571813,0.4448540327884207,0.43149604076946363
0.33066892267163517,0.444834677429085,0.4300408233203915
0.33065731302133794,0.44481490598371765,0.42858952206779305
0.33064541600216035,0.44479471235301,0.427142126695124
0.33063322822799857,0.44477409040082133,0.425698626893624
0.3306207460674601,0.4447530336047213,0.4242590124324199
0.3306079657431713,0.44473153521203196,0.4228232731254554
0.33059488347583577,0.4447095884670307,0.4213913987872032
0.33058149544997756,0.4446871865573571,0.41996337924345417
0.33056779757066945,0.4446643222313192,0.41853920440390324
0.3305537856130991,0.4446409880323441,0.4171188642159332
0.33053945535174595,0.44461717650272825,0.4157023486271086
0.3305248025073985,0.44459288010066444,0.41428964760086423
0.3305098224887762,0.4445680907927214,0.4128807511894823
0.33049451059238444,0.4445428003678261,0.4114756494761227
0.3304788621145883,0.4445170006146763,0.4100743325439763
0.3304628722745608,0.44449068320051477,0.4086767904978987
0.330446535950009,0.4444638392521205,0.40728301353515795
0.3304298479245039,0.444436459746484,0.4058929918776622
0.3304128029816043,0.444408535660581,0.40450671574733443
0.33039539579661764,0.4443800578000211,0.40312417539498174
0.3303776206791788,0.44435101638814367,0.4017453611657454
0.33035947186199427,0.44432140152513644,0.40037026342398835
0.3303409435774737,0.4442912033107363,0.39899887253416094
0.3303220299102472,0.4442604116091636,0.3976311788983016
0.330302724561324,0.4442290156699164,0.39626717301305625
0.3302830211704383,0.4441970046437751,0.39490684538970455
0.3302629133846776,0.44416436769350054,0.3935501865378854
0.33024239478496653,0.4441310938776283,0.3921971869848512
0.33022145833624006,0.44409717125986564,0.3908478374024391
0.33020009686667895,0.44406258768236945,0.38950212849402804
0.33017830320446395,0.44402733098729624,0.3881600509629969
0.33015607017777576,0.4439913890168032,0.38682159551273143
0.33013339060956576,0.44395474960497533,0.38548675284810396
0.330110256934452,0.44391739995937257,0.3841555137648189
0.3300866609521162,0.4438793262525175,0.3828278691992386
0.33006259440450436,0.44384051456177387,0.38150381009973783
0.33003804903356276,0.4438009509645048,0.38018332741469135
0.3300130165812376,0.44376062153807394,0.378866412092481
0.32998748877545864,0.4437195123375562,0.3775530550849765
0.3299614568227461,0.4436776085683697,0.3762432474593198
0.32993491127789193,0.44363489436521386,0.3749369804204877
0.3299078426554335,0.44359135379598547,0.3736342451814833
0.3298802414699076,0.4435469709285817,0.3723350329553123
0.3298520982358513,0.443501729830899,0.3710393349549778
0.3298234034368235,0.4434556145206862,0.3697471424005466
0.3297941468746572,0.4434086078954364,0.36845844665629063
0.3297643176975431,0.44336069177158444,0.3671732392201352
0.32973390502806976,0.4433118479228231,0.365891511594982
0.3297028979888257,0.4432620581228449,0.364613255283726
0.3296712857023991,0.4432113041453422,0.3633384617892624
0.3296390572305474,0.443159567664392,0.3620671226275123
0.3296062007649661,0.443106828914752,0.36079922949289206
0.32957270385849735,0.4430530670687239,0.3595347742079009
0.3295385540498426,0.44299826127486897,0.35827374859776134
0.32950373887770273,0.44294239068174834,0.3570161444876894
0.32946824588077883,0.44288543443792294,0.3557619537029012
0.3294320624876877,0.4428273715100886,0.3545111680912824
0.3293951750424041,0.44276817906045857,0.3532637797197696
0.3293575692826966,0.4427078332384152,0.35201978077628343
0.3293192309401871,0.4426463101829714,0.3507791634499355
0.32928014574649783,0.4425835860331402,0.3495419199298436
0.3292402994332507,0.4425196369279344,0.34830804240511926
0.3291996775442037,0.442454438694046,0.3470775231028122
0.32915826430193884,0.4423879649498933,0.34585035451668295
0.3291160433731147,0.44232018838128573,0.34462652925267995
0.3290729984227815,0.4422510816713032,0.3434060399170759
0.32902911311599015,0.44218061750302634,0.3421888791161501
0.32898437111779094,0.442108768559535,0.3409750394561752
0.3289387557867163,0.442035507011844,0.339764513605256
0.3288922489103476,0.4419608023950589,0.33855729455338035
0.32884483178547586,0.4418846234181669,0.33735337539222243
0.3287964857088429,0.4418069387900709,0.33615274921346716
0.32874719197719066,0.44172771721967347,0.3349554091088059
0.32869693188747173,0.4416469274162458,0.33376134816986514
0.32864568625318524,0.44156453727793404,0.33257055958740916
0.3285934340702319,0.4414805116427949,0.3313830369359381
0.32854015391674274,0.4413948146437039,0.3301987738800663
0.32848582437084844,0.4413074104135363,0.32901776408440137
0.3284304240106797,0.4412182630851671,0.3278400012135514
0.3283739314140231,0.44112733679096733,0.32666547893207104
0.32831632442139685,0.4410345944220462,0.32549419106081506
0.3282575788295363,0.44093999541871887,0.324326131871329
0.3281976700910151,0.440843498638835,0.3231612957134695
0.3281365736584063,0.44074506294024385,0.3219996769370868
0.32807426498428327,0.4406446471807945,0.32084126989203143
0.3280107195154455,0.4405422102087643,0.3196860689289722
0.3279459116175575,0.44043770904685864,0.3185340686391237
0.3278798134169818,0.44033109692761385,0.31738526413579166
0.32781239676790214,0.44022232662187666,0.3162396505984309
0.3277436335245017,0.440111350900493,0.3150972232064907
0.32767349554096376,0.43999812253430926,0.313957977139422
0.3276019546487864,0.4398825942560787,0.31282190758081513
0.3275289811518133,0.43976471621220875,0.31168901007555816
0.32745454296086374,0.43964443448986745,0.31055928076491707
0.32737860778269645,0.4395216948293733,0.30943271584376664
0.3273011433240707,0.4393964429710455,0.30830931150698754
0.3272221172917453,0.4392686246552027,0.30718906394945444
0.3271414973313328,0.4391381855189415,0.3060719693788689
0.3270592490001115,0.43900506765613456,0.30495802453347587
0.3269753353617006,0.4388692089225131,0.30384722682229864
0.3268897193374211,0.4387305469314545,0.3027395736952676
0.3268023638485945,0.4385890192963373,0.30163506260231954
0.32671323181654205,0.43844456363053885,0.30053369099338495
0.32662228602666254,0.438297117317167,0.29943545635036906
0.3265294864933319,0.43814661302893154,0.2983403569182899
0.3264347907005305,0.4379929791308527,0.2972483916832077
0.32633815604273075,0.4378361438352437,0.29615955965970286
0.32623953991440463,0.43767603535441746,0.2950738598623539
0.3261388997100247,0.4375125819006879,0.29399129130574514
0.32603619255583577,0.4373457112307443,0.29291185307476186
0.3259313720001708,0.43717534500915106,0.29183554533080314
0.3258243890974005,0.43700140064865634,0.29076236903665303
0.32571519485388234,0.4368237954799673,0.28969232517230326
0.3256037402759742,0.4366424468337909,0.2886254147177457
0.32548997637003435,0.43645727204083523,0.28756163865297796
0.3253738536544036,0.4362681876012776,0.2865009981003659
0.3252553181450327,0.4360751023388328,0.28544349567249294
0.3251343134787292,0.4358779210162778,0.2843891348265738
0.3250107832728403,0.4356765483630855,0.28333791902783606
0.32488467114471353,0.4354708891087285,0.282289851741507
0.3247559207116971,0.4352608479826806,0.28124493643282
0.3246244747545108,0.43504632828837864,0.2802031768389943
0.3244902705305626,0.4348272239021426,0.2791645787209819
0.32435324310972113,0.434603424963226,0.2781291487028155
0.32421332755771265,0.4343748216037841,0.27709689341056626
0.32407045894026293,0.4341413039559708,0.27606781947029974
0.3239245723230974,0.4339027621519399,0.2750419335080817
0.32377560140126166,0.43365908398478153,0.27401924264750915
0.3236234732706792,0.43341014597578137,0.27299975670489657
0.323468113095919,0.4331558213451413,0.2719834863469589
0.3233094460415499,0.4328959833130639,0.27097044224041683
0.32314739727214015,0.43263050509975004,0.26996063505198575
0.3229818919535196,0.4323592599275725,0.26895407544696504
0.322812853079767,0.4320821173102228,0.2679507749763096
0.3226401959931882,0.43179893368744154,0.266950748684222
0.3224638343914965,0.43150956268784335,0.2659540124260159
0.32228368197240465,0.43121385794004224,0.26496058205700357
0.3220996524336262,0.43091167307265377,0.26397047343250224
0.32191165946942935,0.43060286170841716,0.2629837024049832
0.3217196134615279,0.43028727181160603,0.26200028635361544
0.3215234161785925,0.4299647366328529,0.26102024707201976
0.3213229680377701,0.4296350871138621,0.260043607104667
0.32111816945620764,0.42929815419633804,0.25907038899602813
0.3209089208510532,0.4289537688219868,0.2581006152905793
0.32069512260582517,0.4286017618749269,0.25713430853790153
0.3204766702547288,0.42824195595843745,0.2561714938201896
0.3202534498989018,0.4278741575743213,0.2552122016674691
0.32002534657798826,0.4274981714132134,0.25425646327822454
0.3197922453316319,0.42711380216574846,0.25330430985094055
0.319554031199478,0.4267208545225635,0.25235577258410674
0.31931058910089927,0.4263191329683815,0.25141088271917605
0.31906179712256666,0.42590843033319786,0.25046967554978034
0.3188075232938885,0.425488522308349,0.2495321929403091
0.3185476348586505,0.425059183247773,0.24859847732003684
0.31828199906063726,0.42462018750540526,0.24766857111823315
0.3180104831436332,0.4241713094351817,0.24674251676416756
0.31773295404141766,0.4237123228609013,0.24582035683824421
0.3174492693887298,0.4232429857770702,0.24490214019859993
0.3171592763916868,0.42276303845537316,0.24398792344489834
0.3168628217202824,0.4222722202583139,0.24307776362093908
0.31655975204450904,0.4217702705483937,0.24217171777051735
0.3162499140343592,0.42125692868811365,0.24126984293742823
0.31593315368945657,0.42073193289629046,0.24037219656961187
0.31560930475011584,0.4201950005923606,0.23947884556461882
0.31527819046351135,0.419645831438188,0.23858986571450047
0.31493963375155637,0.41908412454736405,0.2377053331256081
0.31459345753616264,0.41850957903347674,0.23682532390428834
0.31423948473924224,0.4179218940101155,0.23594991415688937
0.31387753698709303,0.41732076638878673,0.23507918092341665
0.31350742022460554,0.4167058666092248,0.234213215098486
0.313128930188395,0.4160768479436507,0.2333521175138018
0.3127418624512112,0.4154333633907352,0.23249598918917072
0.31234601258580585,0.41477506594915275,0.23164493114440404
0.31194117616492884,0.41410160861757406,0.2307990443993084
0.31152714644873775,0.4134126404857614,0.22995843193836668
0.3111036972310792,0.41270777802385483,0.2291232165583637
0.3106705927516397,0.4119866217811623,0.22829353180765824
0.31022759719142456,0.4112487722106357,0.2274695113171268
0.30977447473144176,0.41049382976523113,0.22665128871765022
0.30931098955269704,0.4097213948979005,0.225838997640105
0.30883690195050484,0.4089310615465407,0.22503277558694051
0.3083519488012032,0.40812238482551916,0.2242327876992332
0.3078558584307123,0.40729490578925537,0.2234392103254236
0.30734835915621744,0.4064481654782744,0.22265221982996314
0.3068291792949032,0.40558170493309953,0.2218719925773016
0.3062980471644192,0.40469506519493337,0.22109870493058276
0.3057546848640587,0.4037877769993787,0.22033254052133613
0.30519878728563243,0.40285932668258373,0.2195737205431352
0.3046300420407849,0.4019091888380067,0.21882247738801963
0.3040481367411576,0.400936838059101,0.2180790434480249
0.303452758998392,0.39994174893931994,0.21734365111518666
0.3028435963258828,0.39892339591173104,0.21661653291715707
0.30222032074539495,0.39788122838264023,0.2158979444270397
0.30158258199655763,0.3968146602065819,0.2151881771789981
0.30093002972478256,0.39572310524282284,0.21448752383963396
0.3002623135691281,0.39460597733818553,0.2137962770723942
0.29957907562856784,0.3934626783067165,0.21311474188375967
0.29887993612269803,0.3922925756446365,0.21244326261208518
0.29816451133625005,0.3910950307786974,0.21178219127094877
0.2974324175464043,0.3898694051217164,0.21113187987372142
0.2966832629140881,0.38861504753053494,0.21049269566699338
0.2959166322666059,0.3873312713335531,0.209865053323244
0.295132106273957,0.38601738362655125,0.20924937658637377
0.29432926559702755,0.38467269148734046,0.20864608919846764
0.2935076822328804,0.383296488892744,0.20805563305597666
0.292666903564632,0.3818880336293433,0.2074785067702954
0.2918064726419859,0.3804465772890153,0.20691521981992475
0.290925932503469,0.37897137144186904,0.20636628168275295
0.29002481703418503,0.377461654363743,0.2058322237479823
0.289102634518398,0.3759166284728382,0.20531364523836235
0.28815888880389884,0.3743354902023605,0.20481115826392673
0.28719308372475993,0.3727174359588584,0.20432537493492817
0.28620471356672855,0.37106164906977734,0.2038569336575615
0.28519324641373006,0.3693672788042213,0.20340655374565475
0.2841581458968522,0.3676334689631717,0.20297496978995816
0.2830988756307403,0.365859363314691,0.20256291638312515
0.282014889511186,0.3640440933256018,0.20217115961255502
0.2809056153444617,0.36218676018941104,0.2018005617751531
0.2797704766044523,0.36028646055857055,0.20145200320716675
0.2786088966799506,0.35834229098737264,0.20112636456113603
0.27742028652257794,0.356353334855235,0.2008245773727278
0.2762040378711648,0.35431865696315124,0.20054765882390507
0.2749595413494963,0.352237321541711,0.20029663309814358
0.2736861762764424,0.35010838334587435,0.20007258068931438
0.27238330951672624,0.3479308881200072,0.1998766496302801
0.27105030553000575,0.3457038801022082,0.1997100018375305
0.26968651476617184,0.34342639667918096,0.1995738874287941
0.26829128100679583,0.34109747305241567,0.19946960266972055
0.2668639436379233,0.3387161433955057,0.19939847573676944
0.2654038292602655,0.33628144261176934,0.1993619414442223
0.26391026195210743,0.33379240653143827,0.19936145856015483
0.26238255910613095,0.33124807526609523,0.19939855599707354
0.26082003026193046,0.3286474984127821,0.19947486146342205
0.25922198372281635,0.3259897276778586,0.19959202043899804
0.25758772167291677,0.3232738324305688,0.1997517924317871
0.2559165436676945,0.3204988955397311,0.19995600745642672
0.25420774819976744,0.3176640074988996,0.20020653185397969
0.25246063235311694,0.3147682952320926,0.20050537515565153
0.25067449340259235,0.31181089609707896,0.20085458300045095
0.2488486296448242,0.3087909705407493,0.2012562757270069
0.24698234610408792,0.305707740556938,0.20171273944572365
0.24507494900644045,0.3025604365640152,0.20222628061892317
0.24312574737481127,0.2993483111810978,0.20279926233658305
0.24113406863064718,0.29607071775449384,0.20343425577210794
0.2390992460810195,0.292727036635192,0.20413387973173058
0.23702061515462872,0.2893166598613342,0.2049007773611415
0.23489754035632557,0.28583910532433615,0.20573779930526429
0.23272940515701906,0.2822939647081133,0.20664790106572334
0.2305155940077448,0.2786808340974703,0.2076340457392103
0.22825552500795657,0.274999435655595,0.2086993643658719
0.2259486594930008,0.2712496424102159,0.20984716254121755
0.22359446143361703,0.2674313360667329,0.21108075459161216
0.22119242371740605,0.26354449682240716,0.2124035626783939
0.21874211601394122,0.25958935150301493,0.213819239333946
0.21624312007679106,0.2555661639883837,0.21533146673191622
0.21369503568751333,0.2514752554884305,0.21694397915611402
0.21109757034409096,0.24731727156437716,0.2186607539043353
0.20845046991435112,0.24309296910992545,0.22048583904227584
0.2057534882118889,0.2388031291302501,0.2224233012236392
0.20300649891131275,0.23444887473313783,0.22447740789589546
0.2002094661386523,0.2300315792695126,0.2266525488631613
0.19736235776464503,0.2255526266367414,0.22895311964425472
0.19446524863379733,0.22101369212591657,0.23138364496141203
0.19151837854510537,0.21641688711271295,0.2339488013313212
0.18852200110238712,0.21176435835063676,0.23665327396046998
0.1854764483526778,0.20705845722145544,0.23950181118266553
0.18238228361038475,0.20230212062560138,0.24249928777315957
0.17924011253639,0.19749838949993614,0.24565059099219763
0.1760506120777818,0.1926504825714965,0.24896063830423099
0.17281473939259787,0.18776229526803428,0.2524343968102727
0.16953351954290005,0.18283788273686213,0.25607683233463074
0.16620804817640233,0.17788146813282765,0.2598929159501792
0.16283975622858404,0.17289804499822276,0.26388756453093865
0.1594301729663387,0.16789282630638694,0.2680656604504941
0.1559808953118389,0.16287117831357023,0.272432068979874
0.15249390876414706,0.15783931222813327,0.2769914661412518
0.1489713361821863,0.15280372795561903,0.2817484353924797
0.14541536313036968,0.14777105979002744,0.2867075244671656
0.1418286111501764,0.14274883092931978,0.2918729278718991
0.13821388627812878,0.1377449256809111,0.29724865589248667
0.1345740508113505,0.13276734132553802,0.3028386689154615
0.13091243967737404,0.12782496580946748,0.3086463882374693
0.1272326255278136,0.12292711244274757,0.31467491737491715
0.12353823009488558,0.1180831854353008,0.3209273000085101
0.11983336836532804,0.11330342909140892,0.327405844386835
0.116122448046423,0.10859855241647778,0.334112359942716
0.11240991893271689,0.10397933426370995,0.3410485893217369
0.10870072389632804,0.09945728392807622,0.34821534914133573
0.10500014833518342,0.09504436766716672,0.35561272880683537
0.10131351373772599,0.09075260239262653,0.3632407445261879
0.09764660983143963,0.08659456588864542,0.37109832125553976
0.09400560361001,0.08258321230513203,0.3791833901253265
0.09039669359950032,0.07873152822617963,0.3874937999683614
0.08682649529452548,0.07505283850036285,0.39602618956943786
0.08330200867029502,0.0715606652231121,0.4047759202980627
0.07983026172312924,0.06826854233217029,0.4137382562620896
0.07641862282006649,0.06519008208039814,0.42290719822849926
0.07307481077482478,0.06233879668233213,0.4322752040257515
0.06980656831268567,0.059728181056188864,0.44183461175957534
0.06662188099778518,0.05737153504488593,0.451576521497253
0.06352899653072817,0.05528163707227374,0.46149029045705214
0.06053617874815922,0.053471193983724304,0.4715651168630014
0.057651824488352064,0.051952405690201355,0.4817889948787456
